server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,28095.0,,,,17.61442796700714,17.61442796700714,66.0,0.0009402111201333391,66,66,20008,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0221765041351318,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p2_ff0p05_s20008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.2,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28347.0,,,,12.279341011809302,12.279341011809302,73.0,0.0010642950867473392,73,73,20009,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.06252121925354,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p2_ff0p05_s20009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27219.0,,,,14.996427247794827,14.996427247794827,61.0,0.0009043065747535394,61,61,20010,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0197644233703613,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p2_ff0p05_s20010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.2,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27493.0,,,,13.345554537121906,13.345554537121906,37.0,0.0005652306752215094,37,37,20011,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0303494930267334,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p2_ff0p05_s20011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.2,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,28584.0,,,,12.531009738595593,12.531009738595593,89.0,0.00130336091381709,89,89,20012,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0123138427734375,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p2_ff0p05_s20012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.2,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,29393.0,,,,14.24495614982503,14.24495614982503,56.0,0.0008064399994239715,56,56,20013,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0666587352752686,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p2_ff0p05_s20013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27080.0,,,,15.220914325230385,15.220914325230385,59.0,0.0008869646266480254,59,59,20014,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0203771591186523,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p2_ff0p05_s20014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28540.0,,,,21.407242355850094,21.407242355850094,85.0,0.0012219139485071086,85,85,20000,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0359976291656494,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p3_ff0p05_s20000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26759.0,,,,19.79887866158966,19.79887866158966,53.0,0.00079453122657632,53,53,20001,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0180974006652832,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p3_ff0p05_s20001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27009.0,,,,23.324053169061468,23.324053169061468,90.0,0.0013456736591857179,90,90,20002,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0144860744476318,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p3_ff0p05_s20002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27466.0,,,,22.348067219250527,22.348067219250527,79.0,0.001197096661767157,79,79,20003,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.008880376815796,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p3_ff0p05_s20003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,25326.0,,,,22.67873303167421,22.67873303167421,62.0,0.0009741075917546506,62,62,20004,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.036797285079956,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p3_ff0p05_s20004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27499.0,,,,18.408851328147165,18.408851328147165,52.0,0.0007764322936108581,52,52,20005,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0038001537322998,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p3_ff0p05_s20005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,26829.0,,,,20.593900386761536,20.593900386761536,100.0,0.0014761890702961235,100,100,20006,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0410926342010498,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p3_ff0p05_s20006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,26142.0,,,,20.18793928115532,20.18793928115532,75.0,0.0011534734931791268,75,75,20007,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9973344802856445,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p3_ff0p05_s20007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28018.0,,,,23.076249692015594,23.076249692015594,94.0,0.0013623780744090323,94,94,20008,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0129854679107666,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p3_ff0p05_s20008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27647.0,,,,22.26208462512554,22.26208462512554,93.0,0.0013536526789223178,93,93,20009,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0562007427215576,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p3_ff0p05_s20009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27398.0,,,,22.004768717215068,22.004768717215068,72.0,0.001072961373390558,72,72,20010,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0378391742706299,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p3_ff0p05_s20010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26372.0,,,,22.394900978829956,22.394900978829956,85.0,0.001289930950754989,85,85,20011,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0753397941589355,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p3_ff0p05_s20011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26648.0,,,,18.5303811425336,18.5303811425336,57.0,0.0008493011890216646,57,57,20012,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9840238094329834,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p3_ff0p05_s20012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27855.0,,,,25.115746421267893,25.115746421267893,60.0,0.0008764241893076249,60,60,20013,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0446958541870117,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p3_ff0p05_s20013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,28261.0,,,,19.443328550932566,19.443328550932566,58.0,0.0008668101386896222,58,58,20014,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0325441360473633,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p3_ff0p05_s20014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.6,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26644.0,,,,45.10469027718613,45.10469027718613,169.0,0.002482483070640598,169,169,20000,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.054185390472412,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p6_ff0p05_s20000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.6,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27474.0,,,,42.24130444414905,42.24130444414905,208.0,0.003072060495960536,208,208,20001,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1995875835418701,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p6_ff0p05_s20001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.6,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27096.0,,,,46.29961222458288,46.29961222458288,134.0,0.0019908776204555245,134,134,20002,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0883166790008545,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p6_ff0p05_s20002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.6,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26895.0,,,,43.42378952755076,43.42378952755076,130.0,0.0019566231694285157,130,130,20003,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1514408588409424,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p6_ff0p05_s20003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.6,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,25600.0,,,,40.56926504728814,40.56926504728814,140.0,0.0021813309234820274,140,140,20004,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1628015041351318,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p6_ff0p05_s20004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.6,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27795.0,,,,42.65146250927988,42.65146250927988,202.0,0.0029992576095025985,202,202,20005,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1628057956695557,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p6_ff0p05_s20005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.6,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25611.0,,,,42.968320346580825,42.968320346580825,221.0,0.0033244080748518305,221,221,20006,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.18113112449646,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p6_ff0p05_s20006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.6,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25563.0,,,,42.07342694987465,42.07342694987465,198.0,0.0030453573680729656,198,198,20007,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0369014739990234,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p6_ff0p05_s20007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.6,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27627.0,,,,42.351626421871885,42.351626421871885,145.0,0.002066881432277561,145,145,20008,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0782744884490967,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p6_ff0p05_s20008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.6,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27396.0,,,,45.53604951005673,45.53604951005673,191.0,0.0028144109629411333,191,191,20009,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.060455322265625,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p6_ff0p05_s20009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.6,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27697.0,,,,44.34143302180686,44.34143302180686,135.0,0.0020026702269692926,135,135,20010,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0469815731048584,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p6_ff0p05_s20010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.6,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26526.0,,,,44.463281142804874,44.463281142804874,218.0,0.003323525376183434,218,218,20011,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1577191352844238,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p6_ff0p05_s20011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.6,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26864.0,,,,40.42925207427308,40.42925207427308,137.0,0.002033455538568863,137,137,20012,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0827369689941406,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p6_ff0p05_s20012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.6,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,28230.0,,,,44.42932659158814,44.42932659158814,161.0,0.0023126867386807633,161,161,20013,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0914947986602783,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p6_ff0p05_s20013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.08,0.6,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26903.0,,,,46.4880542018305,46.4880542018305,206.0,0.0030607393319862118,206,206,20014,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1253013610839844,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p08_a0p6_ff0p05_s20014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.1,0.05,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,32644.0,,,,4.795741233653512,4.795741233653512,11.0,0.00015912510126142807,11,11,20000,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1006252765655518,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p1_a0p05_ff0p05_s20000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.1,0.05,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,31379.0,,,,4.18181277683641,4.18181277683641,46.0,0.0006837301941199203,46,46,20001,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1123838424682617,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p1_a0p05_ff0p05_s20001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.1,0.05,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26708.0,,,,3.3146758500383475,3.3146758500383475,21.0,0.0003158037204685926,21,21,20002,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0601990222930908,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p1_a0p05_ff0p05_s20002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.1,0.05,0.05,3.0,True,65.0,65.0,0.0,0.0,,,,,37526.0,,,,4.2084270687663405,4.2084270687663405,4.0,6.080136195050769e-05,4,4,20003,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0859978199005127,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p1_a0p05_ff0p05_s20003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.1,0.05,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,27155.0,,,,5.424795193883124,5.424795193883124,16.0,0.00024966840914410546,16,16,20004,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0730102062225342,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p1_a0p05_ff0p05_s20004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.1,0.05,0.05,3.0,True,60.0,60.0,0.0,0.0,,,,,38441.0,,,,2.924094524898744,2.924094524898744,9.0,0.0001311227017104228,9,9,20005,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0447885990142822,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p1_a0p05_ff0p05_s20005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.1,0.05,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,28436.0,,,,3.5844312097695963,3.5844312097695963,25.0,0.0003759850809119894,25,25,20006,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.035762071609497,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p1_a0p05_ff0p05_s20006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.1,0.05,0.05,3.0,True,50.0,50.0,0.0,0.0,,,,,33162.0,,,,4.094229522368705,4.094229522368705,12.0,0.0001852480780511902,12,12,20007,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0060498714447021,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p1_a0p05_ff0p05_s20007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.1,0.05,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28025.0,,,,4.165614035087719,4.165614035087719,12.0,0.00017543859649122806,12,12,20008,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0754945278167725,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p1_a0p05_ff0p05_s20008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.1,0.05,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,37148.0,,,,4.732233261843276,4.732233261843276,41.0,0.0005981821099779694,41,41,20009,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0323288440704346,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p1_a0p05_ff0p05_s20009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.1,0.05,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,29633.0,,,,3.513262812916063,3.513262812916063,26.0,0.00038040059108399537,26,26,20010,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.042360782623291,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p1_a0p05_ff0p05_s20010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.1,0.05,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,29687.0,,,,4.495143700576638,4.495143700576638,12.0,0.0001835451750562107,12,12,20011,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0301456451416016,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p1_a0p05_ff0p05_s20011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.1,0.05,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,31806.0,,,,4.340957806031065,4.340957806031065,27.0,0.00039639428017734975,27,27,20012,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0786516666412354,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p1_a0p05_ff0p05_s20012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.1,0.05,0.05,3.0,True,70.0,70.0,0.0,0.0,,,,,40778.0,,,,3.9529976156141577,3.9529976156141577,10.0,0.00014277759533973928,10,10,20013,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1174659729003906,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p1_a0p05_ff0p05_s20013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.1,0.05,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28061.0,,,,4.2973621103117505,4.2973621103117505,35.0,0.0005213220727765613,35,35,20014,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1032288074493408,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n12000_pg0p1_a0p05_ff0p05_s20014_drop0_pc0p05_pgc0p05
