tick,user,event
70,8102,evidence
70,8102,detect
70,8229,aware
70,8229,evidence
70,8229,detect
70,8659,aware
70,8659,evidence
70,8659,detect
70,9577,aware
70,9577,evidence
70,9577,detect
70,9173,aware
70,9173,evidence
70,9173,detect
70,8850,aware
70,8850,evidence
70,8850,detect
70,7022,aware
70,7022,evidence
70,7022,detect
70,1904,aware
70,1904,evidence
70,1904,detect
70,7158,aware
70,7158,evidence
70,7158,detect
70,2534,aware
70,2534,evidence
70,2534,detect
70,5284,aware
70,5284,evidence
70,5284,detect
70,2337,aware
70,2337,evidence
70,2337,detect
70,10513,aware
70,10513,evidence
70,10513,detect
70,7759,aware
70,7759,evidence
70,7759,detect
70,11589,aware
70,11589,evidence
70,11589,detect
70,2828,aware
70,2828,evidence
70,2828,detect
70,6435,aware
70,6435,evidence
70,6435,detect
70,11952,aware
70,11952,evidence
70,11952,detect
70,3648,aware
70,3648,evidence
70,3648,detect
70,3015,aware
70,3015,evidence
70,3015,detect
70,5355,aware
70,5355,evidence
70,5355,detect
70,7883,aware
70,7883,evidence
70,7883,detect
70,10671,aware
70,10671,evidence
70,10671,detect
70,2869,aware
70,2869,evidence
70,2869,detect
70,4439,aware
70,4439,evidence
70,4439,detect
70,6153,aware
70,6153,evidence
70,6153,detect
70,6161,aware
70,6161,evidence
70,6161,detect
70,4412,aware
70,4412,evidence
70,4412,detect
70,61,aware
70,61,evidence
70,61,detect
70,2159,aware
70,2159,evidence
70,2159,detect
70,6503,aware
70,6503,evidence
70,6503,detect
70,9836,aware
70,9836,evidence
70,9836,detect
70,11425,aware
70,11425,evidence
70,11425,detect
70,1655,aware
70,1655,evidence
70,1655,detect
70,11281,aware
70,11281,evidence
70,11281,detect
70,9975,aware
70,9975,evidence
70,9975,detect
70,11926,aware
70,11926,evidence
70,11926,detect
70,5553,aware
70,5553,evidence
70,5553,detect
70,2359,aware
70,2359,evidence
70,2359,detect
70,10509,aware
70,10509,evidence
70,10509,detect
70,4770,aware
70,4770,evidence
70,4770,detect
70,8786,aware
70,8786,evidence
70,8786,detect
70,7848,aware
70,7848,evidence
70,7848,detect
70,11905,aware
70,11905,evidence
70,11905,detect
70,5700,aware
70,5700,evidence
70,5700,detect
70,4168,aware
70,4168,evidence
70,4168,detect
70,5087,aware
70,5087,evidence
70,5087,detect
70,4712,aware
70,4712,evidence
70,4712,detect
70,11245,aware
70,11245,evidence
70,11245,detect
70,9874,aware
70,9874,evidence
70,9874,detect
70,823,aware
70,823,evidence
70,823,detect
70,9843,aware
70,9843,evidence
70,9843,detect
70,11875,aware
70,11875,evidence
70,11875,detect
70,2622,aware
70,2622,evidence
70,2622,detect
70,10817,aware
70,10817,evidence
70,10817,detect
70,6213,aware
70,6213,evidence
70,6213,detect
70,10767,aware
70,10767,evidence
70,10767,detect
70,139,aware
70,139,evidence
70,139,detect
70,8763,aware
70,8763,evidence
70,8763,detect
70,4582,aware
70,4582,evidence
70,4582,detect
70,6671,aware
70,6671,evidence
70,6671,detect
70,10033,aware
70,10033,evidence
70,10033,detect
70,4120,aware
70,4120,evidence
70,4120,detect
70,1115,aware
70,1115,evidence
70,1115,detect
70,6706,aware
70,6706,evidence
70,6706,detect
70,5343,aware
70,5343,evidence
70,5343,detect
71,1448,aware
71,1448,evidence
71,1448,detect
71,1045,aware
71,1045,evidence
71,1045,detect
71,2609,aware
71,2609,evidence
71,2609,detect
71,4646,aware
71,4646,evidence
71,4646,detect
71,5986,aware
71,5986,evidence
71,5986,detect
71,7374,aware
71,7374,evidence
71,7374,detect
71,7756,aware
71,7756,evidence
71,7756,detect
