tick,user,event
64,6712,evidence
64,6712,detect
64,6960,aware
64,6960,evidence
64,6960,detect
64,11656,aware
64,11656,evidence
64,11656,detect
64,4181,aware
64,4181,evidence
64,4181,detect
64,3205,aware
64,3205,evidence
64,3205,detect
64,4031,aware
64,4031,evidence
64,4031,detect
64,7189,aware
64,7189,evidence
64,7189,detect
64,4785,aware
64,4785,evidence
64,4785,detect
64,681,aware
64,681,evidence
64,681,detect
64,2863,aware
64,2863,evidence
64,2863,detect
64,2044,aware
64,2044,evidence
64,2044,detect
64,6243,aware
64,6243,evidence
64,6243,detect
64,7169,aware
64,7169,evidence
64,7169,detect
64,3584,aware
64,3584,evidence
64,3584,detect
64,8968,aware
64,8968,evidence
64,8968,detect
64,8538,aware
64,8538,evidence
64,8538,detect
64,1645,aware
64,1645,evidence
64,1645,detect
64,8031,aware
64,8031,evidence
64,8031,detect
64,5750,aware
64,5750,evidence
64,5750,detect
64,9250,aware
64,9250,evidence
64,9250,detect
64,3060,aware
64,3060,evidence
64,3060,detect
64,7948,aware
64,7948,evidence
64,7948,detect
64,5108,aware
64,5108,evidence
64,5108,detect
64,6366,aware
64,6366,evidence
64,6366,detect
64,9128,aware
64,9128,evidence
64,9128,detect
64,11124,aware
64,11124,evidence
64,11124,detect
64,703,aware
64,703,evidence
64,703,detect
64,660,aware
64,660,evidence
64,660,detect
64,4367,aware
64,4367,evidence
64,4367,detect
64,6058,aware
64,6058,evidence
64,6058,detect
64,6834,aware
64,6834,evidence
64,6834,detect
64,4182,aware
64,4182,evidence
64,4182,detect
64,6097,aware
64,6097,evidence
64,6097,detect
64,9228,aware
64,9228,evidence
64,9228,detect
64,10293,aware
64,10293,evidence
64,10293,detect
64,6621,aware
64,6621,evidence
64,6621,detect
64,7437,aware
64,7437,evidence
64,7437,detect
64,8995,aware
64,8995,evidence
64,8995,detect
64,9253,aware
64,9253,evidence
64,9253,detect
64,1834,aware
64,1834,evidence
64,1834,detect
64,10664,aware
64,10664,evidence
64,10664,detect
64,4099,aware
64,4099,evidence
64,4099,detect
64,2878,aware
64,2878,evidence
64,2878,detect
64,5492,aware
64,5492,evidence
64,5492,detect
64,1040,aware
64,1040,evidence
64,1040,detect
64,2215,aware
64,2215,evidence
64,2215,detect
64,2507,aware
64,2507,evidence
64,2507,detect
64,1554,aware
64,1554,evidence
64,1554,detect
64,10517,aware
64,10517,evidence
64,10517,detect
64,2268,aware
64,2268,evidence
64,2268,detect
64,10001,aware
64,10001,evidence
64,10001,detect
64,5194,aware
64,5194,evidence
64,5194,detect
64,8124,aware
64,8124,evidence
64,8124,detect
64,7238,aware
64,7238,evidence
64,7238,detect
64,9884,aware
64,9884,evidence
64,9884,detect
64,5896,aware
64,5896,evidence
64,5896,detect
64,11272,aware
64,11272,evidence
64,11272,detect
64,4683,aware
64,4683,evidence
64,4683,detect
64,3160,aware
64,3160,evidence
64,3160,detect
64,7331,aware
64,7331,evidence
64,7331,detect
64,4275,aware
64,4275,evidence
64,4275,detect
64,1731,aware
64,1731,evidence
64,1731,detect
64,3726,aware
64,3726,evidence
64,3726,detect
64,5841,aware
64,5841,evidence
64,5841,detect
64,11999,aware
64,11999,evidence
64,11999,detect
64,7131,aware
64,7131,evidence
64,7131,detect
64,1592,aware
64,1592,evidence
64,1592,detect
64,11886,aware
64,11886,evidence
64,11886,detect
64,7975,aware
64,7975,evidence
64,7975,detect
64,8254,aware
64,8254,evidence
64,8254,detect
64,11686,aware
64,11686,evidence
64,11686,detect
64,1335,aware
64,1335,evidence
64,1335,detect
64,8035,aware
64,8035,evidence
64,8035,detect
64,3487,aware
64,3487,evidence
64,3487,detect
64,10032,aware
64,10032,evidence
64,10032,detect
64,635,aware
64,635,evidence
64,635,detect
64,5624,aware
64,5624,evidence
64,5624,detect
64,10603,aware
64,10603,evidence
64,10603,detect
64,4639,aware
64,4639,evidence
64,4639,detect
64,2481,aware
64,2481,evidence
64,2481,detect
64,8871,aware
64,8871,evidence
64,8871,detect
64,2464,aware
64,2464,evidence
64,2464,detect
64,272,aware
64,272,evidence
64,272,detect
64,8582,aware
64,8582,evidence
64,8582,detect
64,4385,aware
64,4385,evidence
64,4385,detect
65,10364,aware
65,10364,evidence
65,10364,detect
65,5432,aware
65,5432,evidence
65,5432,detect
65,2355,aware
65,2355,evidence
65,2355,detect
65,7758,aware
65,7758,evidence
65,7758,detect
65,11578,aware
65,11578,evidence
65,11578,detect
65,10142,aware
65,10142,evidence
65,10142,detect
65,10589,aware
65,10589,evidence
65,10589,detect
65,2019,aware
65,2019,evidence
65,2019,detect
65,7229,aware
65,7229,evidence
65,7229,detect
65,9906,aware
65,9906,evidence
65,9906,detect
65,2389,aware
65,2389,evidence
65,2389,detect
65,4725,aware
65,4725,evidence
65,4725,detect
65,9811,aware
65,9811,evidence
65,9811,detect
65,3331,aware
65,3331,evidence
65,3331,detect
65,4398,aware
65,4398,evidence
65,4398,detect
65,252,aware
65,252,evidence
65,252,detect
65,548,aware
65,548,evidence
65,548,detect
65,2026,aware
65,2026,evidence
65,2026,detect
65,358,aware
65,358,evidence
65,358,detect
65,10494,aware
65,10494,evidence
65,10494,detect
65,2363,aware
65,2363,evidence
65,2363,detect
65,1782,aware
65,1782,evidence
65,1782,detect
65,10711,aware
65,10711,evidence
65,10711,detect
65,10980,aware
65,10980,evidence
65,10980,detect
65,7069,aware
65,7069,evidence
65,7069,detect
65,4261,aware
65,4261,evidence
65,4261,detect
65,2444,aware
65,2444,evidence
65,2444,detect
65,5351,aware
65,5351,evidence
65,5351,detect
65,9349,aware
65,9349,evidence
65,9349,detect
65,2650,aware
65,2650,evidence
65,2650,detect
65,4451,aware
65,4451,evidence
65,4451,detect
65,7319,aware
65,7319,evidence
65,7319,detect
65,9867,aware
65,9867,evidence
65,9867,detect
65,3925,aware
65,3925,evidence
65,3925,detect
65,6859,aware
65,6859,evidence
65,6859,detect
65,6140,aware
65,6140,evidence
65,6140,detect
65,3157,aware
65,3157,evidence
65,3157,detect
65,1060,aware
65,1060,evidence
65,1060,detect
65,6630,aware
65,6630,evidence
65,6630,detect
65,11927,aware
65,11927,evidence
65,11927,detect
65,432,aware
65,432,evidence
65,432,detect
65,11550,aware
65,11550,evidence
65,11550,detect
65,29,aware
65,29,evidence
65,29,detect
65,7052,aware
65,7052,evidence
65,7052,detect
65,7724,aware
65,7724,evidence
65,7724,detect
65,2118,aware
65,2118,evidence
65,2118,detect
65,5892,aware
65,5892,evidence
65,5892,detect
65,9169,aware
65,9169,evidence
65,9169,detect
65,10738,aware
65,10738,evidence
65,10738,detect
65,6704,aware
65,6704,evidence
65,6704,detect
65,8357,aware
65,8357,evidence
65,8357,detect
65,4042,aware
65,4042,evidence
65,4042,detect
65,2619,aware
65,2619,evidence
65,2619,detect
65,62,aware
65,62,evidence
65,62,detect
65,10447,aware
65,10447,evidence
65,10447,detect
65,5094,aware
65,5094,evidence
65,5094,detect
65,7852,aware
65,7852,evidence
65,7852,detect
65,10501,aware
65,10501,evidence
65,10501,detect
65,5616,aware
65,5616,evidence
65,5616,detect
65,6327,aware
65,6327,evidence
65,6327,detect
65,492,aware
65,492,evidence
65,492,detect
65,3992,aware
65,3992,evidence
65,3992,detect
65,3779,aware
65,3779,evidence
65,3779,detect
65,10748,aware
65,10748,evidence
65,10748,detect
65,9715,aware
65,9715,evidence
65,9715,detect
65,8454,aware
65,8454,evidence
65,8454,detect
65,5715,aware
65,5715,evidence
65,5715,detect
65,4260,aware
65,4260,evidence
65,4260,detect
65,9805,aware
65,9805,evidence
65,9805,detect
65,6496,aware
65,6496,evidence
65,6496,detect
65,8189,aware
65,8189,evidence
65,8189,detect
65,11226,aware
65,11226,evidence
65,11226,detect
65,972,aware
65,972,evidence
65,972,detect
65,52,aware
65,52,evidence
65,52,detect
65,11368,aware
65,11368,evidence
65,11368,detect
65,10774,aware
65,10774,evidence
65,10774,detect
65,8016,aware
65,8016,evidence
65,8016,detect
65,11819,aware
65,11819,evidence
65,11819,detect
65,11818,aware
65,11818,evidence
65,11818,detect
65,2079,aware
65,2079,evidence
65,2079,detect
65,10507,aware
65,10507,evidence
65,10507,detect
65,10031,aware
65,10031,evidence
65,10031,detect
65,4804,aware
65,4804,evidence
65,4804,detect
65,1288,aware
65,1288,evidence
65,1288,detect
65,3583,aware
65,3583,evidence
65,3583,detect
65,9217,aware
65,9217,evidence
65,9217,detect
65,5022,aware
65,5022,evidence
65,5022,detect
65,11292,aware
65,11292,evidence
65,11292,detect
65,2727,aware
65,2727,evidence
65,2727,detect
65,11200,aware
65,11200,evidence
65,11200,detect
65,6883,aware
65,6883,evidence
65,6883,detect
65,8589,aware
65,8589,evidence
65,8589,detect
65,7543,aware
65,7543,evidence
65,7543,detect
65,10256,aware
65,10256,evidence
65,10256,detect
65,1570,aware
65,1570,evidence
65,1570,detect
65,11236,aware
65,11236,evidence
65,11236,detect
65,2562,aware
65,2562,evidence
65,2562,detect
65,2866,aware
65,2866,evidence
65,2866,detect
65,5119,aware
65,5119,evidence
65,5119,detect
65,9229,aware
65,9229,evidence
65,9229,detect
65,5728,aware
65,5728,evidence
65,5728,detect
65,9382,aware
65,9382,evidence
65,9382,detect
65,1237,aware
65,1237,evidence
65,1237,detect
65,7332,aware
65,7332,evidence
65,7332,detect
65,3378,aware
65,3378,evidence
65,3378,detect
65,168,aware
65,168,evidence
65,168,detect
65,6148,aware
65,6148,evidence
65,6148,detect
65,8317,aware
65,8317,evidence
65,8317,detect
65,3703,aware
65,3703,evidence
65,3703,detect
65,4313,aware
65,4313,evidence
65,4313,detect
65,7825,aware
65,7825,evidence
65,7825,detect
65,3028,aware
65,3028,evidence
65,3028,detect
65,5902,aware
65,5902,evidence
65,5902,detect
65,2865,aware
65,2865,evidence
65,2865,detect
65,4352,aware
65,4352,evidence
65,4352,detect
65,7581,aware
65,7581,evidence
65,7581,detect
65,1589,aware
65,1589,evidence
65,1589,detect
65,3861,aware
65,3861,evidence
65,3861,detect
65,4679,aware
65,4679,evidence
65,4679,detect
65,4274,aware
65,4274,evidence
65,4274,detect
65,1441,aware
65,1441,evidence
65,1441,detect
65,11957,aware
65,11957,evidence
65,11957,detect
65,7687,aware
65,7687,evidence
65,7687,detect
65,3967,aware
65,3967,evidence
65,3967,detect
65,3951,aware
65,3951,evidence
65,3951,detect
65,4934,aware
65,4934,evidence
65,4934,detect
65,8702,aware
65,8702,evidence
65,8702,detect
65,6117,aware
65,6117,evidence
65,6117,detect
65,3910,aware
65,3910,evidence
65,3910,detect
65,27,aware
65,27,evidence
65,27,detect
65,7392,aware
65,7392,evidence
65,7392,detect
65,2892,aware
65,2892,evidence
65,2892,detect
65,7440,aware
65,7440,evidence
65,7440,detect
65,6676,aware
65,6676,evidence
65,6676,detect
65,11122,aware
65,11122,evidence
65,11122,detect
65,5164,aware
65,5164,evidence
65,5164,detect
65,5123,aware
65,5123,evidence
65,5123,detect
65,11712,aware
65,11712,evidence
65,11712,detect
65,4876,aware
65,4876,evidence
65,4876,detect
65,9310,aware
65,9310,evidence
65,9310,detect
65,6971,aware
65,6971,evidence
65,6971,detect
65,9833,aware
65,9833,evidence
65,9833,detect
65,10424,aware
65,10424,evidence
65,10424,detect
65,829,aware
65,829,evidence
65,829,detect
65,1321,aware
65,1321,evidence
65,1321,detect
65,3275,aware
65,3275,evidence
65,3275,detect
65,3953,aware
65,3953,evidence
65,3953,detect
65,10202,aware
65,10202,evidence
65,10202,detect
65,5054,aware
65,5054,evidence
65,5054,detect
65,8377,aware
65,8377,evidence
65,8377,detect
65,9845,aware
65,9845,evidence
65,9845,detect
65,8943,aware
65,8943,evidence
65,8943,detect
65,44,aware
65,44,evidence
65,44,detect
65,4626,aware
65,4626,evidence
65,4626,detect
65,5295,aware
65,5295,evidence
65,5295,detect
65,6811,aware
65,6811,evidence
65,6811,detect
65,10539,aware
65,10539,evidence
65,10539,detect
65,9462,aware
65,9462,evidence
65,9462,detect
65,3934,aware
65,3934,evidence
65,3934,detect
65,669,aware
65,669,evidence
65,669,detect
65,3174,aware
65,3174,evidence
65,3174,detect
65,684,aware
65,684,evidence
65,684,detect
65,11710,aware
65,11710,evidence
65,11710,detect
65,6553,aware
65,6553,evidence
65,6553,detect
65,11799,aware
65,11799,evidence
65,11799,detect
65,6403,aware
65,6403,evidence
65,6403,detect
65,2442,aware
65,2442,evidence
65,2442,detect
65,761,aware
65,761,evidence
65,761,detect
65,8960,aware
65,8960,evidence
65,8960,detect
65,5926,aware
65,5926,evidence
65,5926,detect
65,8176,aware
65,8176,evidence
65,8176,detect
65,10776,aware
65,10776,evidence
65,10776,detect
65,8440,aware
65,8440,evidence
65,8440,detect
65,5690,aware
65,5690,evidence
65,5690,detect
65,7828,aware
65,7828,evidence
65,7828,detect
65,8120,aware
65,8120,evidence
65,8120,detect
66,440,aware
66,440,evidence
66,440,detect
66,10628,aware
66,10628,evidence
66,10628,detect
66,4789,aware
66,4789,evidence
66,4789,detect
66,7886,aware
66,7886,evidence
66,7886,detect
67,8479,aware
67,8479,evidence
67,8479,detect
67,5886,aware
67,5886,evidence
67,5886,detect
67,2070,aware
67,2070,evidence
67,2070,detect
67,7297,aware
67,7297,evidence
67,7297,detect
67,6985,aware
67,6985,evidence
67,6985,detect
67,5030,aware
67,5030,evidence
67,5030,detect
67,4337,aware
67,4337,evidence
67,4337,detect
67,2072,aware
67,2072,evidence
67,2072,detect
67,11446,aware
67,11446,evidence
67,11446,detect
67,11126,aware
67,11126,evidence
67,11126,detect
67,945,aware
67,945,evidence
67,945,detect
68,10130,aware
68,10130,evidence
68,10130,detect
68,6779,aware
68,6779,evidence
68,6779,detect
68,5040,aware
68,5040,evidence
68,5040,detect
68,283,aware
68,283,evidence
68,283,detect
68,1849,aware
68,1849,evidence
68,1849,detect
68,2378,aware
68,2378,evidence
68,2378,detect
68,9260,aware
68,9260,evidence
68,9260,detect
68,7379,aware
68,7379,evidence
68,7379,detect
68,3586,aware
68,3586,evidence
68,3586,detect
68,1974,aware
68,1974,evidence
68,1974,detect
68,9399,aware
68,9399,evidence
68,9399,detect
68,4286,aware
68,4286,evidence
68,4286,detect
68,4421,aware
68,4421,evidence
68,4421,detect
68,11476,aware
68,11476,evidence
68,11476,detect
68,11600,aware
68,11600,evidence
68,11600,detect
68,3188,aware
68,3188,evidence
68,3188,detect
68,679,aware
68,679,evidence
68,679,detect
68,6717,aware
68,6717,evidence
68,6717,detect
68,430,aware
68,430,evidence
68,430,detect
68,8987,aware
68,8987,evidence
68,8987,detect
68,6078,aware
68,6078,evidence
68,6078,detect
68,2999,aware
68,2999,evidence
68,2999,detect
68,891,aware
68,891,evidence
68,891,detect
68,6444,aware
68,6444,evidence
68,6444,detect
68,7587,aware
68,7587,evidence
68,7587,detect
68,5143,aware
68,5143,evidence
68,5143,detect
68,1129,aware
68,1129,evidence
68,1129,detect
68,3800,aware
68,3800,evidence
68,3800,detect
68,9140,aware
68,9140,evidence
68,9140,detect
68,8253,aware
68,8253,evidence
68,8253,detect
68,4940,aware
68,4940,evidence
68,4940,detect
68,1058,aware
68,1058,evidence
68,1058,detect
68,8654,aware
68,8654,evidence
68,8654,detect
68,4458,aware
68,4458,evidence
68,4458,detect
68,8485,aware
68,8485,evidence
68,8485,detect
68,10496,aware
68,10496,evidence
68,10496,detect
68,1506,aware
68,1506,evidence
68,1506,detect
68,5617,aware
68,5617,evidence
68,5617,detect
68,5297,aware
68,5297,evidence
68,5297,detect
68,10805,aware
68,10805,evidence
68,10805,detect
68,5971,aware
68,5971,evidence
68,5971,detect
68,10143,aware
68,10143,evidence
68,10143,detect
68,8216,aware
68,8216,evidence
68,8216,detect
68,9209,aware
68,9209,evidence
68,9209,detect
68,8133,aware
68,8133,evidence
68,8133,detect
68,8940,aware
68,8940,evidence
68,8940,detect
68,1735,aware
68,1735,evidence
68,1735,detect
68,2300,aware
68,2300,evidence
68,2300,detect
68,4583,aware
68,4583,evidence
68,4583,detect
68,11299,aware
68,11299,evidence
68,11299,detect
68,9025,aware
68,9025,evidence
68,9025,detect
68,3923,aware
68,3923,evidence
68,3923,detect
68,10785,aware
68,10785,evidence
68,10785,detect
68,7594,aware
68,7594,evidence
68,7594,detect
68,10845,aware
68,10845,evidence
68,10845,detect
68,1963,aware
68,1963,evidence
68,1963,detect
68,6870,aware
68,6870,evidence
68,6870,detect
68,2162,aware
68,2162,evidence
68,2162,detect
68,1031,aware
68,1031,evidence
68,1031,detect
68,9012,aware
68,9012,evidence
68,9012,detect
68,10073,aware
68,10073,evidence
68,10073,detect
68,7226,aware
68,7226,evidence
68,7226,detect
68,4003,aware
68,4003,evidence
68,4003,detect
68,4146,aware
68,4146,evidence
68,4146,detect
68,10982,aware
68,10982,evidence
68,10982,detect
68,8549,aware
68,8549,evidence
68,8549,detect
68,8387,aware
68,8387,evidence
68,8387,detect
68,4835,aware
68,4835,evidence
68,4835,detect
68,4053,aware
68,4053,evidence
68,4053,detect
68,11395,aware
68,11395,evidence
68,11395,detect
68,5461,aware
68,5461,evidence
68,5461,detect
68,4136,aware
68,4136,evidence
68,4136,detect
68,4481,aware
68,4481,evidence
68,4481,detect
68,11630,aware
68,11630,evidence
68,11630,detect
68,3475,aware
68,3475,evidence
68,3475,detect
68,6343,aware
68,6343,evidence
68,6343,detect
68,8588,aware
68,8588,evidence
68,8588,detect
68,4408,aware
68,4408,evidence
68,4408,detect
68,7171,aware
68,7171,evidence
68,7171,detect
68,5092,aware
68,5092,evidence
68,5092,detect
68,6589,aware
68,6589,evidence
68,6589,detect
68,11523,aware
68,11523,evidence
68,11523,detect
68,11300,aware
68,11300,evidence
68,11300,detect
68,6437,aware
68,6437,evidence
68,6437,detect
68,129,aware
68,129,evidence
68,129,detect
68,9716,aware
68,9716,evidence
68,9716,detect
68,1253,aware
68,1253,evidence
68,1253,detect
68,3742,aware
68,3742,evidence
68,3742,detect
68,5532,aware
68,5532,evidence
68,5532,detect
68,4321,aware
68,4321,evidence
68,4321,detect
68,6040,aware
68,6040,evidence
68,6040,detect
68,2756,aware
68,2756,evidence
68,2756,detect
68,4728,aware
68,4728,evidence
68,4728,detect
68,11229,aware
68,11229,evidence
68,11229,detect
68,11356,aware
68,11356,evidence
68,11356,detect
68,973,aware
68,973,evidence
68,973,detect
68,11001,aware
68,11001,evidence
68,11001,detect
68,3885,aware
68,3885,evidence
68,3885,detect
68,2702,aware
68,2702,evidence
68,2702,detect
68,11789,aware
68,11789,evidence
68,11789,detect
68,3535,aware
68,3535,evidence
68,3535,detect
68,714,aware
68,714,evidence
68,714,detect
68,2143,aware
68,2143,evidence
68,2143,detect
68,2460,aware
68,2460,evidence
68,2460,detect
68,5019,aware
68,5019,evidence
68,5019,detect
68,7705,aware
68,7705,evidence
68,7705,detect
68,6086,aware
68,6086,evidence
68,6086,detect
68,732,aware
68,732,evidence
68,732,detect
68,10502,aware
68,10502,evidence
68,10502,detect
68,4892,aware
68,4892,evidence
68,4892,detect
68,7833,aware
68,7833,evidence
68,7833,detect
68,420,aware
68,420,evidence
68,420,detect
68,4293,aware
68,4293,evidence
68,4293,detect
68,3286,aware
68,3286,evidence
68,3286,detect
68,2227,aware
68,2227,evidence
68,2227,detect
68,7997,aware
68,7997,evidence
68,7997,detect
68,11004,aware
68,11004,evidence
68,11004,detect
68,1877,aware
68,1877,evidence
68,1877,detect
68,6145,aware
68,6145,evidence
68,6145,detect
68,4036,aware
68,4036,evidence
68,4036,detect
68,312,aware
68,312,evidence
68,312,detect
68,5384,aware
68,5384,evidence
68,5384,detect
68,3939,aware
68,3939,evidence
68,3939,detect
68,10301,aware
68,10301,evidence
68,10301,detect
68,4784,aware
68,4784,evidence
68,4784,detect
68,8175,aware
68,8175,evidence
68,8175,detect
68,10075,aware
68,10075,evidence
68,10075,detect
68,8697,aware
68,8697,evidence
68,8697,detect
68,3083,aware
68,3083,evidence
68,3083,detect
68,9604,aware
68,9604,evidence
68,9604,detect
68,2246,aware
68,2246,evidence
68,2246,detect
68,8679,aware
68,8679,evidence
68,8679,detect
68,4514,aware
68,4514,evidence
68,4514,detect
68,2553,aware
68,2553,evidence
68,2553,detect
68,1549,aware
68,1549,evidence
68,1549,detect
68,5862,aware
68,5862,evidence
68,5862,detect
68,6543,aware
68,6543,evidence
68,6543,detect
68,3534,aware
68,3534,evidence
68,3534,detect
68,2573,aware
68,2573,evidence
68,2573,detect
68,8872,aware
68,8872,evidence
68,8872,detect
68,5165,aware
68,5165,evidence
68,5165,detect
68,751,aware
68,751,evidence
68,751,detect
68,4972,aware
68,4972,evidence
68,4972,detect
68,10206,aware
68,10206,evidence
68,10206,detect
68,5876,aware
68,5876,evidence
68,5876,detect
68,3857,aware
68,3857,evidence
68,3857,detect
68,11197,aware
68,11197,evidence
68,11197,detect
68,10670,aware
68,10670,evidence
68,10670,detect
68,6975,aware
68,6975,evidence
68,6975,detect
68,3158,aware
68,3158,evidence
68,3158,detect
68,4544,aware
68,4544,evidence
68,4544,detect
68,5612,aware
68,5612,evidence
68,5612,detect
68,4016,aware
68,4016,evidence
68,4016,detect
68,9532,aware
68,9532,evidence
68,9532,detect
68,2712,aware
68,2712,evidence
68,2712,detect
68,4037,aware
68,4037,evidence
68,4037,detect
68,9723,aware
68,9723,evidence
68,9723,detect
68,2763,aware
68,2763,evidence
68,2763,detect
68,1870,aware
68,1870,evidence
68,1870,detect
68,4521,aware
68,4521,evidence
68,4521,detect
68,2189,aware
68,2189,evidence
68,2189,detect
68,10965,aware
68,10965,evidence
68,10965,detect
68,113,aware
68,113,evidence
68,113,detect
68,637,aware
68,637,evidence
68,637,detect
68,8358,aware
68,8358,evidence
68,8358,detect
68,5099,aware
68,5099,evidence
68,5099,detect
69,4624,aware
69,4624,evidence
69,4624,detect
69,6931,aware
69,6931,evidence
69,6931,detect
69,6346,aware
69,6346,evidence
69,6346,detect
69,1543,aware
69,1543,evidence
69,1543,detect
69,2154,aware
69,2154,evidence
69,2154,detect
69,4222,aware
69,4222,evidence
69,4222,detect
69,10357,aware
69,10357,evidence
69,10357,detect
69,3297,aware
69,3297,evidence
69,3297,detect
69,11160,aware
69,11160,evidence
69,11160,detect
69,9163,aware
69,9163,evidence
69,9163,detect
69,11339,aware
69,11339,evidence
69,11339,detect
69,7545,aware
69,7545,evidence
69,7545,detect
69,7013,aware
69,7013,evidence
69,7013,detect
69,1354,aware
69,1354,evidence
69,1354,detect
69,591,aware
69,591,evidence
69,591,detect
69,11310,aware
69,11310,evidence
69,11310,detect
69,5126,aware
69,5126,evidence
69,5126,detect
69,5638,aware
69,5638,evidence
69,5638,detect
69,2219,aware
69,2219,evidence
69,2219,detect
69,11494,aware
69,11494,evidence
69,11494,detect
69,5306,aware
69,5306,evidence
69,5306,detect
69,3551,aware
69,3551,evidence
69,3551,detect
69,4477,aware
69,4477,evidence
69,4477,detect
69,239,aware
69,239,evidence
69,239,detect
69,1955,aware
69,1955,evidence
69,1955,detect
69,2474,aware
69,2474,evidence
69,2474,detect
69,2808,aware
69,2808,evidence
69,2808,detect
69,8925,aware
69,8925,evidence
69,8925,detect
69,1184,aware
69,1184,evidence
69,1184,detect
69,10940,aware
69,10940,evidence
69,10940,detect
69,8476,aware
69,8476,evidence
69,8476,detect
69,3263,aware
69,3263,evidence
69,3263,detect
69,5582,aware
69,5582,evidence
69,5582,detect
69,10182,aware
69,10182,evidence
69,10182,detect
69,802,aware
69,802,evidence
69,802,detect
69,11324,aware
69,11324,evidence
69,11324,detect
69,5257,aware
69,5257,evidence
69,5257,detect
69,11634,aware
69,11634,evidence
69,11634,detect
69,1727,aware
69,1727,evidence
69,1727,detect
69,7146,aware
69,7146,evidence
69,7146,detect
69,1420,aware
69,1420,evidence
69,1420,detect
69,7661,aware
69,7661,evidence
69,7661,detect
69,10412,aware
69,10412,evidence
69,10412,detect
69,4896,aware
69,4896,evidence
69,4896,detect
69,13,aware
69,13,evidence
69,13,detect
69,2040,aware
69,2040,evidence
69,2040,detect
69,8765,aware
69,8765,evidence
69,8765,detect
69,3394,aware
69,3394,evidence
69,3394,detect
69,5442,aware
69,5442,evidence
69,5442,detect
69,3950,aware
69,3950,evidence
69,3950,detect
69,11878,aware
69,11878,evidence
69,11878,detect
69,1444,aware
69,1444,evidence
69,1444,detect
69,999,aware
69,999,evidence
69,999,detect
69,6357,aware
69,6357,evidence
69,6357,detect
69,7486,aware
69,7486,evidence
69,7486,detect
69,4144,aware
69,4144,evidence
69,4144,detect
69,2396,aware
69,2396,evidence
69,2396,detect
69,7448,aware
69,7448,evidence
69,7448,detect
69,3361,aware
69,3361,evidence
69,3361,detect
69,7868,aware
69,7868,evidence
69,7868,detect
69,8067,aware
69,8067,evidence
69,8067,detect
69,6962,aware
69,6962,evidence
69,6962,detect
69,1024,aware
69,1024,evidence
69,1024,detect
69,4955,aware
69,4955,evidence
69,4955,detect
69,7014,aware
69,7014,evidence
69,7014,detect
69,8226,aware
69,8226,evidence
69,8226,detect
69,7479,aware
69,7479,evidence
69,7479,detect
69,7780,aware
69,7780,evidence
69,7780,detect
69,6137,aware
69,6137,evidence
69,6137,detect
69,7604,aware
69,7604,evidence
69,7604,detect
69,7453,aware
69,7453,evidence
69,7453,detect
69,6902,aware
69,6902,evidence
69,6902,detect
70,6285,aware
70,6285,evidence
70,6285,detect
70,7593,aware
70,7593,evidence
70,7593,detect
70,385,aware
70,385,evidence
70,385,detect
70,8272,aware
70,8272,evidence
70,8272,detect
70,2749,aware
70,2749,evidence
70,2749,detect
70,1844,aware
70,1844,evidence
70,1844,detect
70,11114,aware
70,11114,evidence
70,11114,detect
70,7120,aware
70,7120,evidence
70,7120,detect
70,10997,aware
70,10997,evidence
70,10997,detect
70,2890,aware
70,2890,evidence
70,2890,detect
70,8361,aware
70,8361,evidence
70,8361,detect
71,7431,aware
71,7431,evidence
71,7431,detect
71,406,aware
71,406,evidence
71,406,detect
71,7684,aware
71,7684,evidence
71,7684,detect
71,7982,aware
71,7982,evidence
71,7982,detect
71,9021,aware
71,9021,evidence
71,9021,detect
71,10390,aware
71,10390,evidence
71,10390,detect
71,324,aware
71,324,evidence
71,324,detect
71,3677,aware
71,3677,evidence
71,3677,detect
71,3437,aware
71,3437,evidence
71,3437,detect
71,7298,aware
71,7298,evidence
71,7298,detect
71,4627,aware
71,4627,evidence
71,4627,detect
71,9970,aware
71,9970,evidence
71,9970,detect
71,8632,aware
71,8632,evidence
71,8632,detect
71,1853,aware
71,1853,evidence
71,1853,detect
71,5757,aware
71,5757,evidence
71,5757,detect
71,5788,aware
71,5788,evidence
71,5788,detect
71,5729,aware
71,5729,evidence
71,5729,detect
71,2862,aware
71,2862,evidence
71,2862,detect
71,3249,aware
71,3249,evidence
71,3249,detect
71,4396,aware
71,4396,evidence
71,4396,detect
71,9069,aware
71,9069,evidence
71,9069,detect
71,8689,aware
71,8689,evidence
71,8689,detect
71,3620,aware
71,3620,evidence
71,3620,detect
71,7601,aware
71,7601,evidence
71,7601,detect
71,3129,aware
71,3129,evidence
71,3129,detect
71,6455,aware
71,6455,evidence
71,6455,detect
71,8703,aware
71,8703,evidence
71,8703,detect
71,5784,aware
71,5784,evidence
71,5784,detect
71,6313,aware
71,6313,evidence
71,6313,detect
71,7506,aware
71,7506,evidence
71,7506,detect
71,8382,aware
71,8382,evidence
71,8382,detect
71,9148,aware
71,9148,evidence
71,9148,detect
71,3572,aware
71,3572,evidence
71,3572,detect
71,251,aware
71,251,evidence
71,251,detect
71,3555,aware
71,3555,evidence
71,3555,detect
71,8992,aware
71,8992,evidence
71,8992,detect
71,1772,aware
71,1772,evidence
71,1772,detect
71,10226,aware
71,10226,evidence
71,10226,detect
71,1628,aware
71,1628,evidence
71,1628,detect
71,2337,aware
71,2337,evidence
71,2337,detect
71,3270,aware
