tick,user,event
69,11157,evidence
69,11157,detect
69,4285,aware
69,4285,evidence
69,4285,detect
69,9620,aware
69,9620,evidence
69,9620,detect
69,2162,aware
69,2162,evidence
69,2162,detect
69,1858,aware
69,1858,evidence
69,1858,detect
69,8963,aware
69,8963,evidence
69,8963,detect
69,11128,aware
69,11128,evidence
69,11128,detect
69,9979,aware
69,9979,evidence
69,9979,detect
69,1715,aware
69,1715,evidence
69,1715,detect
69,11781,aware
69,11781,evidence
69,11781,detect
69,7828,aware
69,7828,evidence
69,7828,detect
69,9205,aware
69,9205,evidence
69,9205,detect
69,5195,aware
69,5195,evidence
69,5195,detect
69,5499,aware
69,5499,evidence
69,5499,detect
69,4422,aware
69,4422,evidence
69,4422,detect
69,5737,aware
69,5737,evidence
69,5737,detect
69,9644,aware
69,9644,evidence
69,9644,detect
69,1340,aware
69,1340,evidence
69,1340,detect
69,3369,aware
69,3369,evidence
69,3369,detect
69,359,aware
69,359,evidence
69,359,detect
69,5230,aware
69,5230,evidence
69,5230,detect
69,5802,aware
69,5802,evidence
69,5802,detect
69,9724,aware
69,9724,evidence
69,9724,detect
69,10577,aware
69,10577,evidence
69,10577,detect
69,8735,aware
69,8735,evidence
69,8735,detect
69,1603,aware
69,1603,evidence
69,1603,detect
69,1444,aware
69,1444,evidence
69,1444,detect
69,11992,aware
69,11992,evidence
69,11992,detect
69,2255,aware
69,2255,evidence
69,2255,detect
69,2918,aware
69,2918,evidence
69,2918,detect
69,9373,aware
69,9373,evidence
69,9373,detect
69,3136,aware
69,3136,evidence
69,3136,detect
69,8347,aware
69,8347,evidence
69,8347,detect
69,10082,aware
69,10082,evidence
69,10082,detect
69,2967,aware
69,2967,evidence
69,2967,detect
69,4379,aware
69,4379,evidence
69,4379,detect
69,766,aware
69,766,evidence
69,766,detect
69,550,aware
69,550,evidence
69,550,detect
69,1813,aware
69,1813,evidence
69,1813,detect
69,11811,aware
69,11811,evidence
69,11811,detect
69,4460,aware
69,4460,evidence
69,4460,detect
69,10796,aware
69,10796,evidence
69,10796,detect
69,1458,aware
69,1458,evidence
69,1458,detect
69,8577,aware
69,8577,evidence
69,8577,detect
69,9702,aware
69,9702,evidence
69,9702,detect
69,5793,aware
69,5793,evidence
69,5793,detect
69,7307,aware
69,7307,evidence
69,7307,detect
69,10395,aware
69,10395,evidence
69,10395,detect
69,9210,aware
69,9210,evidence
69,9210,detect
69,4461,aware
69,4461,evidence
69,4461,detect
69,11824,aware
69,11824,evidence
69,11824,detect
69,7301,aware
69,7301,evidence
69,7301,detect
69,9858,aware
69,9858,evidence
69,9858,detect
69,6848,aware
69,6848,evidence
69,6848,detect
69,8888,aware
69,8888,evidence
69,8888,detect
69,4134,aware
69,4134,evidence
69,4134,detect
69,9595,aware
69,9595,evidence
69,9595,detect
69,5420,aware
69,5420,evidence
69,5420,detect
69,3818,aware
69,3818,evidence
69,3818,detect
69,11565,aware
69,11565,evidence
69,11565,detect
69,767,aware
69,767,evidence
69,767,detect
69,1550,aware
69,1550,evidence
69,1550,detect
69,9880,aware
69,9880,evidence
69,9880,detect
69,11298,aware
69,11298,evidence
69,11298,detect
69,288,aware
69,288,evidence
69,288,detect
69,4574,aware
69,4574,evidence
69,4574,detect
69,10962,aware
69,10962,evidence
69,10962,detect
69,6880,aware
69,6880,evidence
69,6880,detect
69,11336,aware
69,11336,evidence
69,11336,detect
69,9775,aware
69,9775,evidence
69,9775,detect
69,11087,aware
69,11087,evidence
69,11087,detect
69,11836,aware
69,11836,evidence
69,11836,detect
69,330,aware
69,330,evidence
69,330,detect
69,4492,aware
69,4492,evidence
69,4492,detect
69,4814,aware
69,4814,evidence
69,4814,detect
69,3874,aware
69,3874,evidence
69,3874,detect
69,10763,aware
69,10763,evidence
69,10763,detect
69,3745,aware
69,3745,evidence
69,3745,detect
69,10199,aware
69,10199,evidence
69,10199,detect
69,8513,aware
69,8513,evidence
69,8513,detect
69,7776,aware
69,7776,evidence
69,7776,detect
69,1756,aware
69,1756,evidence
69,1756,detect
69,5307,aware
69,5307,evidence
69,5307,detect
69,7101,aware
69,7101,evidence
69,7101,detect
69,9076,aware
69,9076,evidence
69,9076,detect
69,307,aware
69,307,evidence
69,307,detect
69,3494,aware
69,3494,evidence
69,3494,detect
69,11083,aware
69,11083,evidence
69,11083,detect
69,4197,aware
69,4197,evidence
69,4197,detect
69,558,aware
69,558,evidence
69,558,detect
69,7423,aware
69,7423,evidence
69,7423,detect
70,10926,aware
70,10926,evidence
70,10926,detect
70,11615,aware
70,11615,evidence
70,11615,detect
70,9870,aware
70,9870,evidence
70,9870,detect
70,6501,aware
70,6501,evidence
70,6501,detect
70,5946,aware
70,5946,evidence
70,5946,detect
70,11078,aware
70,11078,evidence
70,11078,detect
70,6066,aware
70,6066,evidence
70,6066,detect
70,11496,aware
70,11496,evidence
70,11496,detect
70,3055,aware
70,3055,evidence
70,3055,detect
70,10969,aware
70,10969,evidence
70,10969,detect
70,7429,aware
70,7429,evidence
70,7429,detect
70,9016,aware
70,9016,evidence
70,9016,detect
70,4493,aware
70,4493,evidence
70,4493,detect
70,1257,aware
70,1257,evidence
70,1257,detect
70,9280,aware
70,9280,evidence
70,9280,detect
70,2447,aware
70,2447,evidence
70,2447,detect
70,11632,aware
70,11632,evidence
70,11632,detect
70,8009,aware
70,8009,evidence
70,8009,detect
70,5632,aware
70,5632,evidence
70,5632,detect
70,1777,aware
70,1777,evidence
70,1777,detect
70,7819,aware
70,7819,evidence
70,7819,detect
70,3012,aware
70,3012,evidence
70,3012,detect
70,8186,aware
70,8186,evidence
70,8186,detect
70,7096,aware
70,7096,evidence
70,7096,detect
70,10338,aware
70,10338,evidence
70,10338,detect
70,11610,aware
70,11610,evidence
70,11610,detect
70,479,aware
70,479,evidence
70,479,detect
70,8731,aware
70,8731,evidence
70,8731,detect
70,10170,aware
70,10170,evidence
70,10170,detect
70,6219,aware
70,6219,evidence
70,6219,detect
70,7065,aware
70,7065,evidence
70,7065,detect
70,3905,aware
70,3905,evidence
70,3905,detect
70,1330,aware
70,1330,evidence
70,1330,detect
70,7278,aware
70,7278,evidence
70,7278,detect
70,10496,aware
70,10496,evidence
70,10496,detect
70,11570,aware
70,11570,evidence
70,11570,detect
70,10387,aware
70,10387,evidence
70,10387,detect
70,4677,aware
70,4677,evidence
70,4677,detect
70,2564,aware
70,2564,evidence
70,2564,detect
70,3975,aware
70,3975,evidence
70,3975,detect
70,6473,aware
70,6473,evidence
70,6473,detect
70,9188,aware
70,9188,evidence
70,9188,detect
70,62,aware
70,62,evidence
70,62,detect
70,4950,aware
70,4950,evidence
70,4950,detect
70,4612,aware
70,4612,evidence
70,4612,detect
70,7214,aware
70,7214,evidence
70,7214,detect
70,7713,aware
70,7713,evidence
70,7713,detect
70,8494,aware
70,8494,evidence
70,8494,detect
70,5633,aware
70,5633,evidence
70,5633,detect
70,7286,aware
70,7286,evidence
70,7286,detect
70,1861,aware
70,1861,evidence
70,1861,detect
70,9861,aware
70,9861,evidence
70,9861,detect
70,6342,aware
70,6342,evidence
70,6342,detect
70,1971,aware
70,1971,evidence
70,1971,detect
70,4182,aware
70,4182,evidence
70,4182,detect
70,2450,aware
70,2450,evidence
70,2450,detect
70,8737,aware
70,8737,evidence
70,8737,detect
70,10609,aware
70,10609,evidence
70,10609,detect
70,10403,aware
70,10403,evidence
70,10403,detect
70,6316,aware
70,6316,evidence
70,6316,detect
70,2112,aware
70,2112,evidence
70,2112,detect
70,4427,aware
70,4427,evidence
70,4427,detect
70,4571,aware
70,4571,evidence
70,4571,detect
70,3031,aware
70,3031,evidence
70,3031,detect
70,546,aware
70,546,evidence
70,546,detect
70,5596,aware
70,5596,evidence
70,5596,detect
70,9447,aware
70,9447,evidence
70,9447,detect
70,10025,aware
70,10025,evidence
70,10025,detect
70,1281,aware
70,1281,evidence
70,1281,detect
70,1328,aware
70,1328,evidence
70,1328,detect
70,10813,aware
70,10813,evidence
70,10813,detect
70,613,aware
70,613,evidence
70,613,detect
70,4296,aware
70,4296,evidence
70,4296,detect
70,215,aware
70,215,evidence
70,215,detect
70,3536,aware
70,3536,evidence
70,3536,detect
70,4906,aware
70,4906,evidence
70,4906,detect
70,3879,aware
70,3879,evidence
70,3879,detect
70,1681,aware
70,1681,evidence
70,1681,detect
70,6872,aware
70,6872,evidence
70,6872,detect
70,2326,aware
70,2326,evidence
70,2326,detect
71,2902,aware
71,2902,evidence
71,2902,detect
71,9358,aware
71,9358,evidence
71,9358,detect
71,3997,aware
71,3997,evidence
71,3997,detect
71,5322,aware
71,5322,evidence
71,5322,detect
71,5279,aware
71,5279,evidence
71,5279,detect
71,2559,aware
71,2559,evidence
71,2559,detect
71,11290,aware
71,11290,evidence
71,11290,detect
71,5045,aware
71,5045,evidence
71,5045,detect
71,3584,aware
71,3584,evidence
71,3584,detect
71,770,aware
71,770,evidence
71,770,detect
71,10424,aware
71,10424,evidence
71,10424,detect
71,3827,aware
71,3827,evidence
71,3827,detect
71,9758,aware
71,9758,evidence
71,9758,detect
71,6142,aware
71,6142,evidence
71,6142,detect
71,5396,aware
71,5396,evidence
71,5396,detect
71,7631,aware
71,7631,evidence
71,7631,detect
71,10801,aware
71,10801,evidence
71,10801,detect
71,3100,aware
71,3100,evidence
71,3100,detect
71,7815,aware
71,7815,evidence
71,7815,detect
71,2568,aware
71,2568,evidence
71,2568,detect
71,6047,aware
71,6047,evidence
71,6047,detect
71,4821,aware
71,4821,evidence
71,4821,detect
71,3103,aware
71,3103,evidence
71,3103,detect
71,1095,aware
71,1095,evidence
71,1095,detect
71,6555,aware
71,6555,evidence
71,6555,detect
71,8411,aware
71,8411,evidence
71,8411,detect
71,9772,aware
71,9772,evidence
71,9772,detect
71,2723,aware
71,2723,evidence
71,2723,detect
71,2314,aware
71,2314,evidence
71,2314,detect
71,1516,aware
71,1516,evidence
71,1516,detect
71,11913,aware
71,11913,evidence
71,11913,detect
71,10877,aware
71,10877,evidence
71,10877,detect
71,1276,aware
71,1276,evidence
71,1276,detect
71,8665,aware
71,8665,evidence
71,8665,detect
71,4178,aware
71,4178,evidence
71,4178,detect
71,342,aware
71,342,evidence
71,342,detect
71,7008,aware
71,7008,evidence
71,7008,detect
71,11028,aware
71,11028,evidence
71,11028,detect
71,1044,aware
71,1044,evidence
71,1044,detect
71,11371,aware
71,11371,evidence
71,11371,detect
71,6921,aware
71,6921,evidence
71,6921,detect
71,4692,aware
71,4692,evidence
71,4692,detect
71,5787,aware
71,5787,evidence
71,5787,detect
71,10413,aware
71,10413,evidence
71,10413,detect
71,4513,aware
71,4513,evidence
71,4513,detect
71,8391,aware
71,8391,evidence
71,8391,detect
71,11906,aware
71,11906,evidence
71,11906,detect
71,11131,aware
71,11131,evidence
71,11131,detect
71,9747,aware
71,9747,evidence
71,9747,detect
71,7218,aware
71,7218,evidence
71,7218,detect
71,3873,aware
71,3873,evidence
71,3873,detect
71,615,aware
71,615,evidence
71,615,detect
71,8739,aware
71,8739,evidence
71,8739,detect
71,3163,aware
71,3163,evidence
71,3163,detect
71,10993,aware
71,10993,evidence
71,10993,detect
71,11645,aware
71,11645,evidence
71,11645,detect
71,10564,aware
71,10564,evidence
71,10564,detect
71,106,aware
71,106,evidence
71,106,detect
71,8033,aware
71,8033,evidence
71,8033,detect
71,1343,aware
71,1343,evidence
71,1343,detect
71,1630,aware
71,1630,evidence
71,1630,detect
71,691,aware
71,691,evidence
71,691,detect
71,1031,aware
71,1031,evidence
71,1031,detect
71,5450,aware
71,5450,evidence
71,5450,detect
71,8116,aware
71,8116,evidence
71,8116,detect
71,7256,aware
71,7256,evidence
71,7256,detect
71,2957,aware
71,2957,evidence
71,2957,detect
71,919,aware
71,919,evidence
71,919,detect
71,4961,aware
71,4961,evidence
71,4961,detect
71,11414,aware
71,11414,evidence
71,11414,detect
71,10406,aware
71,10406,evidence
71,10406,detect
71,3541,aware
71,3541,evidence
71,3541,detect
71,7016,aware
71,7016,evidence
71,7016,detect
71,4619,aware
71,4619,evidence
71,4619,detect
71,6646,aware
71,6646,evidence
71,6646,detect
71,6907,aware
71,6907,evidence
71,6907,detect
71,9788,aware
71,9788,evidence
71,9788,detect
71,1488,aware
71,1488,evidence
71,1488,detect
71,10812,aware
71,10812,evidence
71,10812,detect
71,11342,aware
71,11342,evidence
71,11342,detect
71,9764,aware
71,9764,evidence
71,9764,detect
71,65,aware
71,65,evidence
71,65,detect
71,1459,aware
71,1459,evidence
71,1459,detect
71,10002,aware
71,10002,evidence
71,10002,detect
71,3822,aware
71,3822,evidence
71,3822,detect
71,9106,aware
71,9106,evidence
71,9106,detect
71,4766,aware
71,4766,evidence
71,4766,detect
71,3485,aware
71,3485,evidence
71,3485,detect
