tick,user,event
70,1971,evidence
70,1971,detect
70,8443,aware
70,8443,evidence
70,8443,detect
70,7164,aware
70,7164,evidence
70,7164,detect
70,1569,aware
70,1569,evidence
70,1569,detect
70,6319,aware
70,6319,evidence
70,6319,detect
70,8320,aware
70,8320,evidence
70,8320,detect
70,6367,aware
70,6367,evidence
70,6367,detect
70,5918,aware
70,5918,evidence
70,5918,detect
70,2895,aware
70,2895,evidence
70,2895,detect
70,1311,aware
70,1311,evidence
70,1311,detect
70,11601,aware
70,11601,evidence
70,11601,detect
70,11510,aware
70,11510,evidence
70,11510,detect
70,1080,aware
70,1080,evidence
70,1080,detect
70,1936,aware
70,1936,evidence
70,1936,detect
70,1025,aware
70,1025,evidence
70,1025,detect
70,1451,aware
70,1451,evidence
70,1451,detect
70,10184,aware
70,10184,evidence
70,10184,detect
70,7130,aware
70,7130,evidence
70,7130,detect
70,3800,aware
70,3800,evidence
70,3800,detect
70,10625,aware
70,10625,evidence
70,10625,detect
70,7995,aware
70,7995,evidence
70,7995,detect
70,5175,aware
70,5175,evidence
70,5175,detect
71,1499,aware
71,1499,evidence
71,1499,detect
71,6223,aware
71,6223,evidence
71,6223,detect
71,3394,aware
71,3394,evidence
71,3394,detect
71,11976,aware
71,11976,evidence
71,11976,detect
71,7326,aware
71,7326,evidence
71,7326,detect
71,8761,aware
71,8761,evidence
71,8761,detect
71,824,aware
71,824,evidence
71,824,detect
71,9539,aware
71,9539,evidence
71,9539,detect
71,11665,aware
71,11665,evidence
71,11665,detect
71,11732,aware
71,11732,evidence
71,11732,detect
71,2449,aware
71,2449,evidence
71,2449,detect
71,134,aware
71,134,evidence
71,134,detect
71,4305,aware
71,4305,evidence
71,4305,detect
71,283,aware
71,283,evidence
71,283,detect
71,1620,aware
71,1620,evidence
71,1620,detect
71,6393,aware
71,6393,evidence
71,6393,detect
71,6960,aware
71,6960,evidence
71,6960,detect
71,2144,aware
71,2144,evidence
71,2144,detect
71,2278,aware
71,2278,evidence
71,2278,detect
71,8026,aware
71,8026,evidence
71,8026,detect
71,1571,aware
71,1571,evidence
71,1571,detect
71,2553,aware
71,2553,evidence
71,2553,detect
71,6351,aware
71,6351,evidence
71,6351,detect
71,3884,aware
71,3884,evidence
71,3884,detect
71,4796,aware
71,4796,evidence
71,4796,detect
71,2454,aware
71,2454,evidence
71,2454,detect
71,10630,aware
71,10630,evidence
71,10630,detect
71,5210,aware
71,5210,evidence
71,5210,detect
71,837,aware
71,837,evidence
71,837,detect
71,11174,aware
71,11174,evidence
71,11174,detect
71,488,aware
71,488,evidence
71,488,detect
71,4223,aware
71,4223,evidence
71,4223,detect
71,4740,aware
71,4740,evidence
71,4740,detect
71,4436,aware
71,4436,evidence
71,4436,detect
71,7283,aware
71,7283,evidence
71,7283,detect
71,913,aware
71,913,evidence
71,913,detect
71,8350,aware
71,8350,evidence
71,8350,detect
71,7662,aware
71,7662,evidence
71,7662,detect
71,5765,aware
71,5765,evidence
71,5765,detect
71,8508,aware
71,8508,evidence
71,8508,detect
71,4282,aware
71,4282,evidence
71,4282,detect
71,8403,aware
71,8403,evidence
71,8403,detect
71,9721,aware
71,9721,evidence
71,9721,detect
71,3317,aware
71,3317,evidence
71,3317,detect
71,9446,aware
71,9446,evidence
71,9446,detect
71,5609,aware
71,5609,evidence
71,5609,detect
71,10383,aware
71,10383,evidence
71,10383,detect
71,2330,aware
71,2330,evidence
71,2330,detect
71,1293,aware
71,1293,evidence
71,1293,detect
71,5129,aware
71,5129,evidence
71,5129,detect
71,5124,aware
71,5124,evidence
71,5124,detect
71,2379,aware
71,2379,evidence
71,2379,detect
71,11534,aware
71,11534,evidence
71,11534,detect
71,6665,aware
71,6665,evidence
71,6665,detect
71,10759,aware
71,10759,evidence
71,10759,detect
71,2768,aware
71,2768,evidence
71,2768,detect
71,5305,aware
71,5305,evidence
71,5305,detect
71,6934,aware
71,6934,evidence
71,6934,detect
71,9859,aware
71,9859,evidence
71,9859,detect
71,9288,aware
71,9288,evidence
71,9288,detect
71,9451,aware
71,9451,evidence
71,9451,detect
71,9742,aware
71,9742,evidence
71,9742,detect
71,6767,aware
71,6767,evidence
71,6767,detect
71,4994,aware
71,4994,evidence
71,4994,detect
71,6168,aware
71,6168,evidence
71,6168,detect
71,7892,aware
71,7892,evidence
71,7892,detect
71,5076,aware
71,5076,evidence
71,5076,detect
71,3129,aware
71,3129,evidence
71,3129,detect
71,1403,aware
71,1403,evidence
71,1403,detect
71,10786,aware
71,10786,evidence
71,10786,detect
71,3485,aware
71,3485,evidence
71,3485,detect
71,4179,aware
71,4179,evidence
71,4179,detect
71,1242,aware
71,1242,evidence
71,1242,detect
71,2145,aware
71,2145,evidence
71,2145,detect
71,7605,aware
71,7605,evidence
71,7605,detect
71,2808,aware
71,2808,evidence
71,2808,detect
71,7841,aware
71,7841,evidence
71,7841,detect
71,3526,aware
71,3526,evidence
71,3526,detect
71,11773,aware
71,11773,evidence
71,11773,detect
71,9666,aware
71,9666,evidence
71,9666,detect
71,10861,aware
71,10861,evidence
71,10861,detect
71,6999,aware
71,6999,evidence
71,6999,detect
